Macho_id Sigma_B Sigma_B_comp Eta_B Eta_B_comp stetson_L_B stetson_L_B_comp CuSum_B CuSum_B_comp B-R B-R_comp stetson_J stetson_J_comp stetson_K stetson_K_comp skew skew_comp kurt kurt_comp std std_comp beyond1_std beyond1_std_comp max_slope max_slope_comp amplitude amplitude_comp med_abs_dev med_abs_dev_comp class
1.3441.1560 -0.0370469113574 0.895916214665 1.99466738625 0.911728851074 -0.013831024649 0.957206932632 0.069066871723 0.947640659442 -0.286204301075 0.947484752766 -0.0180809224602 0.951954043082 0.610431115682 0.712353656103 -2.46706096749 0.72458360663 5.67773695262e+14 0.891416533343 0.174753368115 0.892563006805 0.19623655914 0.66070488935 15.7623099463 0.553406223717 2.449 0.707633486068 0.078 0.908730784435 7
1.3441.1561 -0.0349884516685 0.937021350551 1.82639888972 0.913418217473 0.337402441976 0.947617451397 0.349998197979 0.885717681764 -0.441916666667 0.910801143246 0.3605456031 0.949258154767 0.746776957984 0.946781828879 -1.44548157314 0.827232765449 1.73663919321e+14 0.875910541075 0.174706274404 0.940657711565 0.279569892473 0.872796882449 3.52317538345 0.893521345978 1.541 0.249645007097 0.096 0.92479111611 7
1.3441.1562 -0.0390236689006 0.817536991551 2.01849507936 0.952164746619 -0.0291949299815 0.786490748787 0.769339438052 0.974321727463 -0.160471354167 0.926617593824 -0.0334394146638 0.781298333041 0.696709387994 0.662523729792 0.411736052363 0.96915946854 1.4478556957e+14 0.898136471623 0.175980588504 0.827817916665 0.221354166667 0.96960761385 20.8118287078 0.637092746587 1.362 0.955112853892 0.0835 0.892530355953 7
1.3441.1563 -0.0411656600275 0.914593767522 1.84522827429 0.960060418525 -0.0318686011491 0.942909625034 0.136597115815 0.964512979718 -0.34827020202 0.844356525512 -0.0364419245648 0.947766689047 0.697854024472 0.934774813972 -1.45457130226 0.862505150555 2.74172162407e+14 0.887967298269 0.196770815395 0.913838990036 0.207070707071 0.78277286154 55.6226111617 -0.0161290322581 2.365 0.918501275121 0.0855 0.923878972361 7
1.3441.1564 -0.0479447004937 0.889042896047 2.11200035664 0.905557859767 0.00884730462663 0.931578289959 0.328774222219 0.937305599542 0.0484139784946 0.907839537402 0.00906946245619 0.93419594253 0.778452871508 0.93851994248 -0.317562447632 0.690105870022 7.10075418829e+13 0.887221466941 0.218324700016 0.889200523463 0.185483870968 0.934791666166 11.6121656974 0.942072870642 1.982 0.873697937707 0.088 0.896527801535 7
1.3441.1565 -0.0427551070431 0.927488438768 1.72634207602 0.911977021294 0.101840362818 0.880831555505 0.133216881992 0.937929739884 -0.20001056338 0.865545676162 0.151543448402 0.85999706281 0.536272668902 0.932829339677 0.130819079205 0.813524300414 4.06824809777e+13 0.810796360632 0.200573691547 0.928638036825 0.18661971831 0.834771155478 39.2594244765 0.711873983953 2.098 0.867627872889 0.0755 0.921868886167 7
1.3441.1566 -0.0522425719973 0.957413458163 1.84285251421 0.881590999639 0.0393994124652 0.97678286868 1.07335084714 0.898295377212 -0.111784615385 0.896897544258 0.0540868849154 0.976666742368 0.581300461219 0.649762464934 -1.19643815809 0.917266388618 1.29483897096e+14 0.906122203648 0.245505126051 0.957479902831 0.166666666667 0.872989309544 14.7868321631 0.804539722573 3.664 0.647655511067 0.0905 0.939507447284 7
1.3441.1567 -0.0437553929115 0.920773060083 1.80423876081 0.896302445335 0.0199052035362 0.929161761411 0.303762657436 0.93636310625 -0.290755555556 0.850571385632 0.0257236595229 0.907166570001 0.617499714911 0.646202560418 0.206016290599 0.826943911065 6.61233174945e+13 0.903510485565 0.203293024891 0.917669682518 0.222222222222 0.929156013957 61.9376905093 0.566638038563 1.606 0.890664212153 0.08 0.967902911834 7
1.3441.1568 -0.0531177058562 0.931977172703 1.69958987722 0.769131020043 0.0422226645652 0.960269778932 0.158738872855 0.897756980196 0.160546448087 0.874963963909 0.0434028912902 0.960921396468 0.776300502603 0.928769767458 0.324675500388 0.954169036547 4.56930339187e+13 0.868676294012 0.225349254749 0.934060902434 0.226775956284 0.896808871322 30.3201424679 0.974159524078 1.991 0.974303048494 0.1105 0.940179237961 7
1.3441.1569 -0.087096109082 0.912514626267 1.88564868808 0.959305466477 0.13395715987 0.937718766408 0.776282177858 0.966920541581 0.744300546448 0.967561250648 0.180453904803 0.921853000164 0.592382933985 0.854225492881 -0.462561381174 0.849679188251 8.65544341194e+12 0.880404542186 0.331868539184 0.902352238189 0.232240437158 0.934292610114 51.102204415 0.331328320802 2.911 0.896468019876 0.1595 0.86144511736 7
1.3441.157 -0.00568884022341 0.956130481883 1.55415296409 0.88345997623 -0.00298181973604 0.908011986647 0.112271121008 0.625068144108 -0.306351449275 0.869908222411 -0.00296389757594 0.906623913378 0.802825363693 0.892900876625 1.54209477326 0.960574071932 1.55327264689e+16 0.880392347052 0.0400464670823 0.956451030926 0.304347826087 0.859189886269 13.6372888237 0.251821862348 0.289 0.881603477144 0.02 0.851387569906 7
1.3441.1570 -0.0640610181045 0.89836872165 1.86207880618 0.887255296517 0.00493772609354 0.918200188891 0.794230659894 0.786309615233 0.166027322404 0.958879666806 0.00597514972979 0.922861961852 0.659448817324 0.738334617555 -0.165289669176 0.927116774298 1.3471403828e+13 0.874238003464 0.282173207071 0.895165201298 0.248633879781 0.87473135727 16.0644986591 0.944497607656 2.133 0.966854890577 0.1355 0.928104768808 7
1.3441.1571 -0.0435369799423 0.882266919268 2.10114966218 0.910375970005 0.103389746353 0.950523791929 0.169291380247 0.845448138719 0.0674453551913 0.952993378225 0.11364380689 0.945058911375 0.725996601553 0.928000800935 -0.928972746777 0.949119632922 1.6404696072e+14 0.897279209974 0.195740120657 0.890487487066 0.199453551913 0.881719062731 14.5065599068 0.96365914787 2.453 0.96365914787 0.0725 0.898144525943 7
1.3441.1572 -0.0409169659077 0.873427137254 1.87324220399 0.96887619137 0.00838212906339 0.927969072227 0.225563277405 0.870254124112 -0.289111979167 0.882087995669 0.0148656725308 0.918017438776 0.449958720586 0.411941239951 -0.947056122174 0.644155643928 2.37264083319e+14 0.902151437786 0.189038833249 0.881357062057 0.203125 0.879476444534 16.9701986672 -0.0166666666667 2.197 0.648688475868 0.0865 0.910458459247 7
1.3441.1573 -0.0613753968138 0.916402547931 1.84517757625 0.95704145573 0.0825954984535 0.931735901636 0.141816058901 0.900785043492 -0.0159784946237 0.942809774876 0.0900543647039 0.934961990817 0.731904644296 0.821912111973 0.596719290926 0.959455406467 3.35648763833e+13 0.888170612173 0.278779591388 0.908955221512 0.244623655914 0.777715296914 11.9960942954 0.588259441708 3.379 0.96875062389 0.152 0.952408417337 7
1.3441.1574 -0.0750530917508 0.905690312288 1.95041369644 0.691453809262 0.124485445559 0.78085463462 0.24368997098 0.849825592883 0.343091666667 0.903142134033 0.139420816228 0.794117163119 0.712514732329 0.923060258713 -0.9662207338 0.842443267567 1.43867063654e+13 0.893580772873 0.315700197929 0.905253640282 0.202777777778 0.828909753327 14.0326405362 0.525300322581 2.731 0.490808789876 0.131 0.892883220923 7
1.3441.1575 -0.0285813225328 0.894692555784 2.13599891709 0.880494615949 -0.0461113353371 0.876476058565 0.132740140859 0.931235181739 -0.4249 0.838813703699 -0.0458874887139 0.886438397765 0.801892773615 0.91105112232 0.438785323513 0.747091521359 3.11861487643e+14 0.89232375218 0.137804201207 0.896820218111 0.196774193548 0.875532593762 42.265757337 0.926246594474 1.711 0.893666020356 0.0605 0.858876019545 7
1.3441.1576 -0.0316753839681 0.953847031635 1.88171321655 0.775377439068 0.0436503950446 0.912213030131 0.223699144285 0.912661662318 -0.119861979167 0.886310726136 0.0445737055986 0.903130781043 0.781470034357 0.931328548879 0.308124940932 0.797728502007 3.42376136971e+14 0.891656697548 0.149166889512 0.955136334114 0.213541666667 0.922209336953 9.28516303261 0.909226190476 1.466 0.668756949656 0.0705 0.963596771446 7
1.3441.1577 -0.0722319349399 0.786070911986 1.88660340436 0.943594416673 0.0235689658537 0.963170527139 0.311033024719 0.933695947787 0.334543010753 0.970478960501 0.0853403585249 0.956078753169 0.220388513434 0.580524008861 -2.59248011263 0.583565759472 6.30391865219e+13 0.88473756211 0.299818839842 0.787743143429 0.177419354839 0.779613499096 225.667335769 0.552142308811 3.776 0.684459286237 0.1165 0.897895384144 7
1.3441.1578 -0.0705427450302 0.956872870544 1.78923177703 0.881350254293 0.00831975892658 0.93479344317 0.722381104921 0.947194411066 0.385576923077 0.865868995393 0.00862668485792 0.925216786381 0.769608225264 0.954342721894 -0.231137843115 0.680761023045 2.70632008611e+13 0.894619395803 0.280130847759 0.959112849366 0.215384615385 0.959044317581 48.5209156685 0.804539722573 2.663 0.829225549697 0.1225 0.955868466354 7
1.3441.1579 -0.0484437695796 0.805196110648 1.75511413862 0.840741142915 0.309892847915 0.769353275404 0.102208049798 0.905784527271 -0.288097883598 0.88033911628 0.3482696904 0.762541963712 0.71006607653 0.925194459968 -0.574298507711 0.76052092869 5.07418598132e+13 0.886970975109 0.233094374187 0.804406165908 0.246031746032 0.856628193506 11.862434548 0.36784241869 2.385 0.702646057844 0.1215 0.906627346211 7
1.3441.158 -0.00387787205108 0.905384990691 1.63760860877 0.899359150522 0.331221704821 0.835223233099 0.165738594803 0.825294692173 -0.370646153846 0.862153278369 0.355244872411 0.835315197457 0.744035849564 0.849772209051 1.50849473988 0.680902618403 1.65768556815e+17 0.888115014721 0.0274920128253 0.905270311576 0.292307692308 0.95726731051 3.05312436352 0.576255641574 0.232 0.536851037088 0.015 0.893370576852 7
1.3441.1580 -0.0520701949833 0.913479365958 1.90180338036 0.838708497559 0.0257220405001 0.933649782813 0.0772231456539 0.919632030086 0.097547826087 0.828371121463 0.027301926427 0.936388966635 0.751821977615 0.622214766657 -1.775825099 0.950694782392 8.22527702843e+13 0.874342016968 0.221680176775 0.924889928285 0.202898550725 0.964913801419 81.3443378358 0.525940797776 2.146 0.910921634555 0.092 0.902929778273 7
1.3441.1581 -0.057558895596 0.918394817488 1.7179002801 0.912837333433 0.0280705788349 0.857715500603 0.667360752062 0.955923318906 0.25356557377 0.976164034391 0.0300306877185 0.842609014236 0.74591438332 0.956683206548 0.0201860879821 0.963210951487 3.19416133149e+13 0.865360899547 0.238885772256 0.919761565249 0.226775956284 0.925847518788 15.097433918 0.982148353339 1.948 0.947722234404 0.126 0.947591251434 7
1.3441.1582 -0.0531812422759 0.957583321388 1.99907157602 0.929317653668 0.0475729957353 0.933319635062 0.450455994934 0.516007768755 -0.0931005291005 0.841049330795 0.0535335539643 0.931332741773 0.709148707408 0.844596342612 -0.246296029804 0.859684000491 2.83505797745e+13 0.896447487447 0.241921189731 0.956453866914 0.238095238095 0.902428729002 58.5917168323 0.56416464891 1.771 0.867276238292 0.133 0.963838325495 7
1.3441.1584 -0.034523533765 0.932160544163 1.823069653 0.89042657687 -0.0759763909004 0.917443658188 0.657708119205 0.896117101374 -0.160010928962 0.932342168767 -0.0903262761904 0.900397921841 0.671223950501 0.772750057688 0.158881227777 0.807141410085 2.07373746682e+14 0.877921839765 0.162300697498 0.932195487518 0.199453551913 0.9443964601 13.0121198549 0.484301439038 1.446 0.726072324085 0.068 0.964940531767 7
1.3441.1585 -0.0649023683927 0.925414041582 1.9114008329 0.821175921332 -0.000748946339175 0.93814457636 1.08162551234 0.724059145963 0.408807291667 0.883067507299 -0.00235179924352 0.936839773748 0.25412848495 0.595136204787 -1.09149478012 0.767286704217 6.67986648513e+13 0.886964622043 0.259898660947 0.927438698097 0.208333333333 0.926206435283 16.7974250705 -0.0166666666667 3.062 0.747269992323 0.107 0.876835695923 7
1.3441.1586 -0.0324284599437 0.931871226467 1.81707591947 0.975980614164 -0.0723371948171 0.965274137497 0.15885880446 0.911636656961 -0.500524637681 0.940237592597 -0.0964894873829 0.961815896164 0.598252545741 0.787837048525 1.78451234621 0.674463974878 5.18732106945e+14 0.886680982636 0.156069060142 0.930146809067 0.191304347826 0.910771236216 20.6723392392 0.585406325197 2.062 0.962162436841 0.064 0.957981466777 7
1.3441.1587 -0.0384474154403 0.908288941546 1.9860136132 0.904347764119 0.0019550608005 0.923824377013 0.107542979795 0.910372749723 -0.279748717949 0.948840915364 0.00203247810577 0.92306203702 0.767604095893 0.797888031656 -0.28913659756 0.725002095459 1.50766147287e+14 0.906771647763 0.182054032764 0.903172821884 0.238461538462 0.899488431372 54.5021934494 0.616029143898 1.796 0.835473552833 0.0845 0.829202661525 7
1.3441.1588 -0.0768820896445 0.565742968121 2.09690579608 0.924870455166 0.0405919755722 0.941619563827 0.564342237039 0.864902434873 0.13739516129 0.914093750337 0.2811884734 0.649390530279 0.115198166251 0.595622141084 -3.9339346413 0.680324359933 5.74742519382e+13 0.907223790108 0.329319470857 0.559393555755 0.126344086022 0.61508873818 84.5864137293 0.621491579791 3.863 0.577443628803 0.1035 0.932530532623 7
1.3441.159 -0.00839504542334 0.875930663785 1.76244255144 0.903201828816 -0.225418774202 0.821763120718 0.130262826632 0.796308180156 -1.8517 0.876542860293 -0.239866862828 0.802148089442 0.749933440962 0.927207834568 -0.46021910025 0.803045125591 2.77011852442e+16 0.864361194 0.0510415532876 0.878744925524 0.24358974359 0.825964480936 8.85878061869 -0.016393442623 0.547 0.449604561189 0.028 0.894697697481 7
1.3441.1590 -0.0397716674641 0.954970349554 2.05121074068 0.828411274761 0.032961886277 0.938819090626 0.0688333000774 0.945641046879 0.0894761904762 0.95518526884 0.0383210588211 0.940106433735 0.686400273328 0.814903489159 -0.429858726083 0.825414264887 2.15292686032e+14 0.903462401051 0.179988048917 0.953930474955 0.190476190476 0.86756851428 19.1835824146 0.563732351181 1.961 0.789488152734 0.079 0.851246453267 7
1.3441.1592 -0.0448193196359 0.840874025619 1.97766518532 0.956422338219 0.137470843464 0.697528142182 0.0958042215785 0.768010995296 2.20143055556 0.942003129749 0.182016974517 0.758152226112 0.602700563372 0.438411244578 0.96473122956 0.640073132307 1.68619442814e+14 0.902097211302 0.202263489109 0.855410254241 0.180555555556 0.927833438392 3.09809925459 0.923180592992 2.753 0.842555886739 0.0765 0.95177578467 7
1.3441.1593 -0.0323488174986 0.90471212842 2.00712839657 0.947957649156 -0.0643545587486 0.937002910974 0.154313890114 0.943634781259 -0.268234463277 0.947531856832 -0.0702253811858 0.943008650653 0.73128742079 0.885497190543 0.293162874244 0.617510989741 2.02702734598e+14 0.869485012065 0.150148498513 0.905294681875 0.209039548023 0.911987331349 64.9862443039 0.47714987715 1.385 0.719743864473 0.0705 0.931350691429 7
1.3441.1594 -0.0362134573306 0.883461746247 2.22202394678 0.907612461594 0.0718439936028 0.838264767113 0.0636710150139 0.934697280992 -0.346305555556 0.878017990549 0.0787152811026 0.855464948932 0.728340242098 0.667778054266 -0.26203029837 0.894055771114 2.58339912549e+14 0.895194434527 0.170742701941 0.88049551926 0.199494949495 0.885287767776 99.0408208384 0.649229848924 1.748 0.902258198034 0.0745 0.945109416707 7
1.3441.1595 -0.0475766526573 0.938245199167 1.9460101432 0.880525252964 0.0279193045973 0.930892816157 0.434836539484 0.718739744256 -0.0165081967213 0.871615524958 0.0287623852038 0.9269284257 0.774609091382 0.869052474627 -0.085061800677 0.890643988401 6.14627540054e+13 0.893559087621 0.212652038475 0.938478775908 0.210382513661 0.907168582381 19.5875622236 0.827236555827 1.952 0.961379245843 0.0955 0.972537551642 7
1.3441.1596 -0.0982690759264 0.955390027978 2.03366232374 0.863924976335 0.0275139034905 0.901019595871 1.08585565229 0.92665115423 -1.32128928571 0.910987534528 0.034041957604 0.912017244435 0.644971574221 0.552939241262 0.191400325222 0.568231093728 2.66552022024e+12 0.89368176147 0.366118639452 0.951878310958 0.225 0.857658869128 23.7066694837 -0.0151515151515 3.577 0.511907437098 0.1525 0.975024117149 7
1.3441.1597 -0.0324440232991 0.897276233026 2.06596706047 0.972869081049 -0.125967619827 0.959280420801 0.150135941275 0.938134253344 -0.227941025641 0.960579441123 -0.145253572397 0.956380140599 0.692046047217 0.335795821498 0.112425669276 0.968810135022 3.07426660928e+14 0.87807447292 0.150883675616 0.897026684101 0.215384615385 0.853842734603 21.6372964444 0.616029143898 1.377 0.974839842898 0.073 0.914726429342 7
1.3441.1598 -0.0364226729277 0.927268341732 1.90661039884 0.945926488335 0.0105355187791 0.853074275381 0.219388709173 0.871560900244 -0.304887179487 0.925649357965 0.0148985897324 0.865660615451 0.564304684987 0.508181805245 -0.869380442424 0.704637275343 3.56748276944e+14 0.886527701091 0.171213085938 0.927889351271 0.210256410256 0.903111598499 64.6486919817 -0.016393442623 1.983 0.728646875202 0.072 0.918844396894 7
1.3441.1599 -0.0699093402542 0.930362610634 1.82268046703 0.929418887717 0.0509937305773 0.965529766098 0.675968028336 0.840825136202 0.234541025641 0.875632670213 0.0600191056832 0.963698960552 0.678000722228 0.679323338363 -1.26773609567 0.707925030975 2.72981081102e+13 0.904631555945 0.294695832908 0.932712868067 0.2 0.919289910334 85.2386471657 -0.016393442623 2.665 0.841763721046 0.1445 0.965383623231 7
1.3441.16 -0.00101499474455 0.818597249479 1.4808586161 0.953194548774 0.125031288303 0.938891663931 0.126251774633 0.783132311685 -5.45626262626 0.929337010784 0.141605210606 0.941157024365 0.70459955279 0.912346563267 1.12753727961 0.931025251387 3.79931155038e+19 0.900536317438 0.00998888879715 0.817966241922 0.219696969697 0.90056814091 2.00758420618 0.654083733699 0.134 0.969439178566 0.005 0.898606622355 7
1.3441.160 -0.00636533451678 0.86446456246 1.81769092964 0.721023309143 -0.117770329071 0.888393482532 0.0822821519504 0.845313250031 -1.838234375 0.814691724997 -0.132005947332 0.844506422203 0.711943094219 0.812820135215 -0.562155849125 0.765648744153 1.07993652502e+17 0.897882242159 0.040467000864 0.865303702233 0.208333333333 0.726430068525 3.29336695413 -0.0166666666667 0.501 0.489247531466 0.017 0.963093649052 7
