Macho_id Sigma_B Sigma_B_comp Eta_B Eta_B_comp stetson_L_B stetson_L_B_comp CuSum_B CuSum_B_comp B-R B-R_comp stetson_J stetson_J_comp stetson_K stetson_K_comp skew skew_comp kurt kurt_comp std std_comp beyond1_std beyond1_std_comp max_slope max_slope_comp amplitude amplitude_comp med_abs_dev med_abs_dev_comp class
1.3441.1005 -0.0282218148877 0.931419286144 1.97332275954 0.937945441865 -0.0378153289915 0.952918552834 0.151899980132 0.807837582471 2.23772159091 0.955634070784 -0.0395899559575 0.954738035604 0.762229505069 0.903825403836 -0.214203828434 0.82605994267 1.74457516029e+15 0.860721294375 0.139125369484 0.930037433649 0.206439393939 0.834181155054 36.6663154681 -0.0119047619048 1.441 0.642224728774 0.06 0.963384149795 7
1.3441.1006 -0.0292556089828 0.893071383419 1.81129945703 0.924313873401 0.0662959852627 0.972948875011 0.0476440281759 0.941455069704 0.30063372093 0.94446927252 0.0681499469867 0.973094867185 0.776291084276 0.955355237952 0.266092957377 0.707006843339 1.33067404902e+15 0.871986440617 0.140239709899 0.890726684562 0.21511627907 0.919057207015 58.3609271239 -0.0121951219512 1.243 0.967452750299 0.0655 0.903160898063 7
1.3441.1007 -0.0341261089629 0.916105719039 1.627124826 0.872686765369 0.0766622301187 0.948500404952 0.139265717703 0.926899624599 0.370097560976 0.965416915455 0.100391777763 0.950916091975 0.609377192013 0.87280626855 -2.08576620801 0.860473998116 5.63857850049e+14 0.892428764162 0.163659246629 0.917659304188 0.165853658537 0.93039950612 4.05136056369 0.968890746069 1.61 0.938397333967 0.062 0.952753823822 7
1.3441.1008 -0.0165933400054 0.912960599803 1.95145735878 0.973822368264 0.0691626325156 0.978493167192 0.19589865129 0.971408575174 -0.507676136364 0.954692500612 0.0760684325391 0.976100416656 0.725554331871 0.922133387617 0.335364602126 0.835692677614 1.37904663242e+16 0.840193968654 0.0928404601461 0.913238727456 0.162878787879 0.979978238786 12.8746731079 -0.0119047619048 1.125 0.94686121411 0.036 0.970680005686 7
1.3441.1009 -0.0429054340496 0.966183703213 1.81108462093 0.88182517597 -0.146747647424 0.880780008962 0.169629546849 0.924766299975 0.513992337165 0.951440702044 -0.167863189493 0.874310568683 0.69761943043 0.883079697561 0.378029688942 0.779405040631 2.64462755812e+14 0.886530920588 0.1989190446 0.966333590076 0.243295019157 0.948835228563 42.3220198469 -0.0120481927711 1.665 0.747372402755 0.093 0.955645521983 7
1.3441.101 -0.00294032233986 0.952466179929 1.40247733878 0.87380050385 -0.0996438634573 0.916617623398 0.149208506504 0.785391736674 -2.44226162791 0.904835290362 -0.103191919184 0.92092303987 0.770562304372 0.94232657218 0.543896286097 0.895613402637 1.3125282607e+18 0.892766658396 0.0224771858594 0.952206557583 0.259689922481 0.934395356715 1.12523166537 0.906771501926 0.165 0.538296961917 0.013 0.954580837169 7
1.3441.1010 -0.0266489385801 0.945925753844 1.87171527851 0.949150812909 0.238609959284 0.914339151446 0.183903397671 0.888423221069 0.146192883895 0.953140927679 0.263163233404 0.905937984478 0.723546161997 0.62868242088 0.876441121806 0.940546199574 2.49467242438e+15 0.877651568061 0.13452563851 0.942746047938 0.219101123596 0.973702105273 15.188090932 -0.0117647058824 1.482 0.904156989922 0.0705 0.950100179671 7
1.3441.1011 -0.0340146048808 0.945081091504 1.97841491066 0.791902948646 -0.0029222906882 0.977033963608 0.329500781279 0.931797422349 0.441027777778 0.958397195794 -0.00299820052014 0.976499218872 0.777795865726 0.921341419631 0.336711559737 0.726868971524 9.93273192377e+14 0.902118085934 0.160811805843 0.94652131465 0.178571428571 0.828466356637 45.3060794577 -0.0125 1.739 0.647746502237 0.0755 0.926834866244 7
1.3441.1012 -0.0275033416318 0.896414002454 1.76323473165 0.965103594197 0.102571099506 0.96218201168 0.20790679298 0.88968728758 0.140119101124 0.88457428539 0.106609436967 0.960576482428 0.767771969671 0.914598933835 0.0630246312006 0.902933963601 9.827673889e+14 0.866853949524 0.137408857977 0.893600063877 0.204494382022 0.86287034126 4.57352789584 -0.0117647058824 1.53 0.823890344326 0.057 0.939218843203 7
1.3441.1013 -0.0267876141218 0.903363086445 2.09240156174 0.982178088925 0.0252229537142 0.870186374225 0.119675478691 0.952446819164 -0.151417624521 0.88980865484 0.0287578772522 0.858163159966 0.69990969387 0.942176109272 0.873535432853 0.919500132545 3.69076228996e+15 0.842830771548 0.141917238726 0.901302019753 0.162835249042 0.940640970032 27.3156643866 0.878554216867 2.214 0.932692664858 0.054 0.963321430361 7
1.3441.1014 -0.0392622908318 0.92771283955 2.0365467016 0.919125311881 0.0328269113492 0.939283409373 0.133176818454 0.881628895845 0.541494186047 0.928519288304 0.116595751513 0.818009797232 0.224672639583 0.780986975034 -1.95687842996 0.799249911986 1.79852115982e+15 0.904854359149 0.182131832171 0.923959447978 0.151162790698 0.913294079723 11.7480853547 0.102827050998 2.794 0.785376375216 0.065 0.925261322124 7
1.3441.1015 -0.0189361302665 0.848323427667 1.9470588471 0.888803316521 0.0496390173177 0.961619666446 0.0954765771332 0.951431924648 1.7144789272 0.958653775503 0.0514038669024 0.961104830922 0.770602256339 0.952393927434 -0.534187448901 0.951587133924 4.46447971713e+15 0.889788976063 0.10336156112 0.850012922665 0.208812260536 0.898782433113 16.4324485025 0.368508226204 0.966 0.807120281523 0.041 0.938152818236 7
1.3441.1016 -0.0277342397146 0.96238132588 1.99564934379 0.895989355464 0.078055822114 0.910216673602 0.345733730138 0.857757238167 0.323679924242 0.922775459823 0.0823570364733 0.909895634646 0.756323305382 0.878537974568 -0.362513801591 0.899644550093 1.51616021197e+15 0.89050264017 0.134728891957 0.962498054398 0.246212121212 0.826147120424 10.8523864747 -0.0119047619048 1.34 0.753648409949 0.067 0.960041379102 7
1.3441.1017 -0.018403948383 0.946748215718 2.08879995458 0.885212356026 0.0216072473182 0.96651874879 0.157761591302 0.950887152273 -0.406713333333 0.936630431448 0.0373988139066 0.96590385517 0.461046262135 0.388943536653 -1.1480570432 0.933697860247 4.94299792819e+15 0.876315087406 0.100393088555 0.947446765421 0.171111111111 0.951945424819 23.3265279445 0.938315371526 1.016 0.941137907896 0.036 0.968814884587 7
1.3441.1018 -0.0166695200823 0.921758407708 1.89391653167 0.933391967059 0.034066054478 0.949691945956 0.0795906455743 0.941838794456 -0.275082352941 0.970882952475 0.038285717823 0.942557091847 0.710048368405 0.848940012705 -0.557440863846 0.869447665739 8.90885893256e+15 0.866142186828 0.0901452345889 0.921401529251 0.223529411765 0.960838893888 16.2149153132 0.936655253398 0.967 0.932413344995 0.039 0.912721988842 7
1.3441.1019 -0.0358401175298 0.954297472823 1.86571250376 0.96784931311 0.0581369930973 0.97168527813 0.117184757744 0.957729169817 0.159100401606 0.866359205139 0.0625514056321 0.970822592478 0.741683100849 0.852281306618 -0.0417376488412 0.802028818411 4.80869889842e+14 0.870675973575 0.176337624365 0.949781662217 0.220883534137 0.95340994822 19.1936367023 0.966152045222 1.813 0.928067896704 0.081 0.969050968718 7
1.3441.102 -0.00315449744393 0.868762559458 1.6094807075 0.847222149431 -0.0418402704255 0.889171422297 0.13934699264 0.839272607896 -2.50360077519 0.954542256871 -0.0491383196548 0.863757368172 0.679480617859 0.83165217994 1.92707763864 0.836708168509 2.62027542575e+18 0.875067540196 0.024071792707 0.869107421349 0.25 0.886877021077 1.85887426499 0.0584231423709 0.256 0.704058630393 0.012 0.880601602894 7
1.3441.1020 -0.0464960883957 0.930761745822 1.82909530124 0.945598245304 -0.00345256393706 0.942077120719 0.0728014089641 0.961696941545 0.37324137931 0.97563717717 -0.00443041759267 0.931972484038 0.62187050411 0.588255964515 0.412209797108 0.602189664789 2.84734866676e+14 0.880560107618 0.221657631211 0.9316311728 0.204980842912 0.955846018959 60.9710758915 0.16396018858 2.455 0.823928308434 0.111 0.979678146239 7
1.3441.1021 -0.0322795325942 0.925910188598 1.928736789 0.907277647212 0.105826147058 0.931357871801 0.436115756669 0.90724804957 0.290255813953 0.890297656945 0.173228563132 0.975460299075 0.487501967492 0.404945769979 -0.946555108261 0.595805807085 1.06317670305e+15 0.878426960185 0.156336907878 0.924282650431 0.213178294574 0.898807736639 40.8208788591 0.145257452575 1.704 0.770525806372 0.075 0.920613541355 7
1.3441.1022 -0.0322793687769 0.948569095059 1.92175515636 0.981326259292 -0.00125043090177 0.904409182314 0.114425559539 0.974846482113 0.175806382979 0.883712825318 -0.00135562154667 0.911476396242 0.736078488916 0.975686779867 0.555019013182 0.898784497494 9.66269960403e+14 0.863778140303 0.160549750833 0.948236812832 0.165957446809 0.914081910968 12.9751109391 0.977278401998 2.06 0.961829239759 0.0705 0.925662505455 7
1.3441.1023 -0.0440707215017 0.950730899469 1.98731933505 0.849684031717 0.0132908683455 0.976592318417 0.395414607614 0.937224877094 0.542924603175 0.941943703724 0.0496278750156 0.962720591158 0.213712816364 0.447832653047 -1.38451642196 0.455760428422 8.60660856101e+14 0.889920573107 0.200296357595 0.950888702177 0.212301587302 0.878034755724 53.3407727739 0.10523255814 2.677 0.105189181026 0.0865 0.949689363747 7
1.3441.1024 -0.017947781265 0.917411891696 2.08113406903 0.905758158183 0.0347200166849 0.935404167275 0.0723125636612 0.956972512324 -0.497076131687 0.946298198326 0.0632065774884 0.954881595558 0.438349526514 0.71952165058 -1.25663271171 0.704723375267 9.62852748658e+15 0.884873398239 0.0981737726462 0.913369009349 0.144032921811 0.906779439541 39.1850695059 0.0445968260932 1.236 0.747316792657 0.033 0.953263574376 7
1.3441.1025 -0.0838175405936 0.930185746945 2.09558201245 0.858882529678 -0.0900090663861 0.913264451944 0.65397655383 0.955788343718 3.33788293651 0.951485745313 -0.121851571882 0.93996196002 0.589464984872 0.57525704265 0.0116596907469 0.930062826187 3.61547240469e+13 0.857242402473 0.3201770181 0.929277322974 0.228174603175 0.955307872196 122.409977909 -0.0125 2.551 0.609174574418 0.157 0.944245556912 7
1.3441.1026 -0.0476024685457 0.963063242182 1.7787609615 0.631610414574 0.0576986578354 0.949291166637 0.16447762858 0.9538212644 0.327614341085 0.899721674381 0.0659480173148 0.952025407581 0.698179123913 0.69401138534 -2.07494551243 0.803419172461 3.55200815602e+14 0.883551099791 0.226613396569 0.963033381691 0.178294573643 0.872344356867 58.897903295 -0.0121951219512 2.486 0.857230668756 0.098 0.966050878624 7
1.3441.1027 -0.0364779370211 0.941567286358 2.08067433664 0.973429393481 0.00746050489633 0.887757453078 0.375111054192 0.929103858817 0.4880562249 0.809799316385 0.00833797378912 0.880705833056 0.714020343292 0.795635398281 -0.483931645771 0.511095168952 7.82803502992e+14 0.830446186227 0.169458769174 0.942138756769 0.208835341365 0.812334588154 94.2821027201 0.19581397014 1.818 0.709247436889 0.0765 0.937647171347 7
1.3441.1028 -0.0485365742666 0.948138932812 1.86792302628 0.937309154414 0.07555943811 0.976674309006 0.658020794834 0.938810705117 0.404309803922 0.929821940622 0.0792711471526 0.97469815992 0.760635285065 0.923779519944 0.570235581953 0.826685350356 1.37106137563e+14 0.88573267022 0.23257384495 0.944919019077 0.252941176471 0.872302904614 86.5991780964 -0.0123456790123 2.263 0.820040234363 0.1135 0.955184116326 7
1.3441.1029 -0.0313318372483 0.954527418587 1.82801446115 0.983914267525 0.0494708028069 0.973999767708 0.0738295542191 0.838444563823 0.36841875 0.956923505825 0.0537170896567 0.969386244925 0.734918829226 0.940170605501 -0.607624288087 0.856945387032 9.47402802759e+14 0.872606907922 0.147315901825 0.955913715044 0.204166666667 0.946274648676 29.8727475064 0.986668975069 1.572 0.958969378936 0.0635 0.928428453947 7
1.3441.103 -0.00306569460538 0.894170714222 1.41530132375 0.834372234857 -0.044832814011 0.96845440368 0.140034521167 0.819121407434 -2.52695155039 0.928314913826 -0.0493963542386 0.968054973646 0.724275832341 0.842235851371 1.01820983967 0.870053189074 1.30442622764e+18 0.893473654957 0.0232881391222 0.894154006557 0.294573643411 0.961717065312 4.37614492104 0.569213758118 0.198 0.298179539502 0.013 0.920434590017 7
1.3441.1030 -0.0274860825436 0.947216755975 1.94401924532 0.948483118279 -0.0272505937992 0.935009868045 0.14615170957 0.973492984518 0.305858426966 0.862667358241 -0.0274311686497 0.930216982197 0.792746897861 0.919598198631 -0.0274131772309 0.955644695625 7.3640690317e+14 0.897302562606 0.133785511107 0.946028197255 0.23595505618 0.864176590438 13.7265974496 0.93809482494 1.207 0.814020812407 0.061 0.972343522453 7
1.3441.1031 -0.0809851189779 0.9462360949 1.3697843563 0.852066701539 -0.00140323299512 0.893362285648 0.218498062484 0.934373937084 0.301881818182 0.93463450598 -0.00206007980693 0.883729634772 0.543561432105 0.890026699352 -0.624563651524 0.944028560833 4.03761893181e+12 0.879064821757 0.389632475456 0.945867025197 0.279545454545 0.938298459255 10.2481729889 0.88034189463 1.82 0.908631407147 0.2445 0.842436426266 7
1.3441.1032 -0.0180134973157 0.96026467192 2.01292769509 0.928184476055 0.0538896674662 0.954120621786 0.189568039589 0.848240870687 -0.25883935743 0.947813666489 0.0623586142032 0.95382091238 0.689623321292 0.605841642764 0.623755803585 0.815618783294 7.72942490525e+15 0.890982764612 0.096796866178 0.960610546759 0.20281124498 0.897663945483 10.8558257075 0.0837326300551 1.131 0.811210714945 0.0385 0.966289528692 7
1.3441.1033 -0.0170977863004 0.926176300722 2.05584833488 0.959286744258 0.0495331550271 0.950495143803 0.0646830226589 0.894720298759 -0.155571138211 0.819170328297 0.0534456413233 0.951355213008 0.739582438024 0.958048112688 0.441802451266 0.934155284405 8.43073326587e+15 0.898702050258 0.0906991691128 0.923097863671 0.213414634146 0.905475719606 12.8455822611 0.951610349187 0.964 0.945509369415 0.037 0.917354879534 7
1.3441.1034 -0.0384427828765 0.954371308232 2.0339869268 0.739329849388 0.00446210001124 0.975089618563 0.223055847431 0.709703826252 0.305997863248 0.841363043155 0.00478276446868 0.977547556264 0.744497420329 0.927393628698 1.69447831073 0.676873025875 7.86126530515e+14 0.905773423288 0.183655466631 0.956710484766 0.200854700855 0.867392581475 41.3101081475 -0.0135135135135 2.728 0.524805254375 0.078 0.895310402126 7
1.3441.1035 -0.0438195420859 0.903921454825 1.9412640046 0.948835822668 -0.127587496282 0.864931978588 0.0385117634319 0.936090197373 2.40542322097 0.854278416139 -0.138629143185 0.869865514186 0.734440246065 0.9339799086 0.0585457227987 0.923311714728 4.1712297083e+14 0.880453738734 0.207305494182 0.903877988964 0.194756554307 0.916123709565 30.1693895915 -0.0117647058824 2.364 0.734774207549 0.0745 0.868896118703 7
1.3441.1036 -0.0276490505563 0.897227899028 1.8971908378 0.956569588962 0.0115961831809 0.921204559075 0.363053533813 0.975527890147 0.00498913043478 0.919464680089 0.0126731091399 0.918796061518 0.730188154796 0.876426248688 1.94636581484 0.918604563532 2.34647929821e+15 0.903432863808 0.141982442711 0.893926499139 0.160869565217 0.936780663265 8.16370827672 0.976750261233 1.996 0.96471987315 0.0485 0.953726941742 7
1.3441.1037 -0.0224750357697 0.596805932244 2.08374857776 0.905412751126 -0.00665097509869 0.944337712701 0.157022034338 0.947521081982 -0.641118681319 0.939431723325 -0.0285668860531 0.889778403978 0.185791273116 0.392658230765 -8.39574463193 0.445916349763 2.55604636044e+16 0.899631829509 0.122923676351 0.597948657788 0.10989010989 0.7955264194 6.90583355415 0.91155949723 2.408 0.559638641456 0.037 0.907193255343 7
1.3441.1038 -0.0175594813028 0.945695144048 2.23093401075 0.926666209875 0.000230212176372 0.936651477485 0.144320355629 0.843185188644 -0.170478723404 0.925701794507 0.000234190140724 0.935630188425 0.784445135805 0.90124636625 0.255339755738 0.793145359027 4.00903128941e+15 0.886558769569 0.0909902059024 0.945490132385 0.242553191489 0.967733062118 3.71041986345 0.962882673933 0.791 0.874922732451 0.0455 0.915474442017 7
1.3441.1039 -0.0303737833413 0.930057160137 1.98226618601 0.909521498027 0.0337102948465 0.906780133885 0.170937619064 0.872563509105 0.279475095785 0.926662018474 0.0348793128737 0.908973227963 0.771254163892 0.937490731639 0.761018741737 0.827310270408 1.69826506639e+15 0.870916250557 0.14564863354 0.929280873825 0.193486590038 0.911760115141 49.2045095505 -0.0120481927711 1.796 0.909493413996 0.0665 0.908919960166 7
1.3441.104 -0.00621732776395 0.914265249866 1.78116966718 0.803005050629 0.106047404695 0.959601997212 0.0907422075941 0.915550855818 -1.41219285714 0.853526425505 0.127217038644 0.958647145843 0.665208291663 0.702421701741 -1.40522974235 0.753775365335 1.45802563361e+17 0.873608812341 0.0408213309472 0.913499637737 0.235714285714 0.947678020238 8.0160320651 0.677326289772 0.468 0.788556221905 0.02 0.954044773306 7
1.3441.1040 -0.0159799926713 0.903275238638 1.76557366369 0.958623887798 -0.027337405069 0.930993133169 0.360469342746 0.893708867256 -0.370452941176 0.912996563475 -0.0272163088087 0.930196460704 0.801550621666 0.955965127651 0.431326388127 0.886490163707 1.24637579736e+16 0.846342511724 0.0879789776511 0.902116774396 0.188235294118 0.881526554212 16.2945081522 -0.0123456790123 1.052 0.924748360272 0.036 0.951352168037 7
1.3441.1041 -0.0360388393622 0.929104278153 1.98186381177 0.948472731072 0.0163396670504 0.931211811107 0.0708003125538 0.854079892478 0.259036585366 0.885455464675 0.0167250845249 0.929787053493 0.779610667248 0.947192257433 -0.073072091512 0.866792155393 6.92056335832e+14 0.884625450793 0.169976966103 0.928885907222 0.213414634146 0.952547600857 25.9498847392 0.484920305315 2.033 0.804349753544 0.0785 0.966003425825 7
1.3441.1042 -0.0316533052669 0.937168661539 1.99058378757 0.895221012146 -0.0291967505359 0.946157492682 0.172952812561 0.973219666374 0.324877906977 0.962198029881 -0.0353617473737 0.942001068457 0.658876007497 0.798053908246 0.458289764536 0.786705120698 1.01742304553e+15 0.890167868949 0.149145896334 0.936467197138 0.220930232558 0.903272203928 71.120008451 -0.0121951219512 1.47 0.856114582867 0.0605 0.931140991121 7
