Macho_id Sigma_B Sigma_B_comp Eta_B Eta_B_comp stetson_L_B stetson_L_B_comp CuSum_B CuSum_B_comp B-R B-R_comp stetson_J stetson_J_comp stetson_K stetson_K_comp skew skew_comp kurt kurt_comp std std_comp beyond1_std beyond1_std_comp max_slope max_slope_comp amplitude amplitude_comp med_abs_dev med_abs_dev_comp class
1.3441.1423 -0.0458176046079 0.842474818052 1.98497355722 0.739811969369 0.0575432100002 0.863732248221 0.0647223322454 0.783867573214 0.079234496124 0.893384773928 0.0621498988801 0.867073391158 0.738850463277 0.710682469771 0.299759108045 0.478377305345 4.02701874192e+14 0.206244120502 0.203066021055 0.843051685979 0.184108527132 0.884366164982 29.4513704774 0.90243902439 2.179 0.804995824322 0.086 0.851038097158 7
1.3441.1424 -0.0333229769179 0.895864999426 2.04788844191 0.621031759719 -0.0121892195613 0.841383378501 0.157845184622 0.631404544447 -0.0820416666667 0.722013159502 -0.0130013136306 0.840533227966 0.748154954667 0.818828002339 0.938378450769 0.606844765703 1.77678087173e+15 0.191815840829 0.156092182708 0.896233582043 0.204166666667 0.81076091167 39.2684939698 0.986842105263 2.464 0.76174250367 0.0665 0.807179987005 7
1.3441.1425 -0.0617413018873 0.873875590807 1.97687500742 0.881233337551 0.0317690652871 0.720691975457 0.067616471117 0.684455754703 0.516815909091 0.795797622652 0.0923382103726 0.716471185583 0.274552798855 0.532986354004 -0.74557275059 0.450620508824 9.22071942248e+13 0.193352607898 0.25522717599 0.880646897729 0.222727272727 0.849423634406 53.3128748802 0.488095238095 2.906 0.489135778193 0.111 0.862562911343 7
1.3441.1426 -0.0684818813469 0.893307405483 1.76456651284 0.629093541078 -0.00323529083694 0.896889810827 0.673423410937 0.784258938855 -0.183510162602 0.81010799573 -0.00533964242056 0.887151904961 0.483508423323 0.532166526073 -0.660779445603 0.741303954485 3.51739006318e+13 0.189206079659 0.326927629872 0.891536040494 0.20325203252 0.910988171344 61.9376905093 0.564494113014 2.911 0.59768227028 0.134 0.838556505223 7
1.3441.1427 -0.0536885901025 0.674788157277 1.97835286999 0.864190908604 0.0268471995007 0.730687388763 0.264010226117 0.848529619222 -0.0763674242424 0.788166303055 0.0287699063014 0.73318634224 0.744669272717 0.890121566401 1.08716917438 0.849078466953 2.07630165123e+14 0.166578238234 0.244965682514 0.672289279186 0.232954545455 0.830630753008 45.0613558778 1.0 2.645 0.811531200978 0.1245 0.773387369132 7
1.3441.1428 -0.0528942786845 0.664222347423 1.86725533697 0.872976610995 0.0151491369439 0.834340880344 0.36566875947 0.879867380728 0.247915708812 0.858907979819 0.0194361486554 0.827893234607 0.621985944621 0.614132992579 -0.428832333185 0.514926272227 2.21591703727e+14 0.18470137031 0.228829667963 0.659357417293 0.2030651341 0.829609445709 75.3659701744 0.89156626506 2.254 0.823332722115 0.1 0.729127034454 7
1.3441.1429 -0.0323423767375 0.878023808106 1.88104005971 0.803569681366 -0.159731837984 0.565763175584 0.48750910594 0.880701543987 1.80450555556 0.803163972001 -0.186291641904 0.559126681458 0.684228263858 0.640011013838 -0.423550290014 0.75159041527 5.90383829463e+14 0.217895943216 0.164242974134 0.869224040414 0.240740740741 0.713862423439 29.8177220617 1.0 1.36 0.826920564411 0.085 0.842904603702 7
1.3441.143 -0.00647483582844 0.841390554105 1.78579263849 0.63890132696 -0.0463306415448 0.633642529245 0.0897950022718 0.78819628798 -2.73188039216 0.777497435279 -0.0528465400027 0.674339272097 0.699607806884 0.728886381124 -7.3215822992 0.855129043057 1.68171845144e+18 0.149018775785 0.0473666361114 0.841910746012 0.111764705882 0.663374198326 2.4055327249 1.0 1.021 0.748971193416 0.019 0.831275720165 7
1.3441.1430 -0.0277208192913 0.762888160142 2.01451200653 0.840436365358 0.108207890023 0.773519984989 0.0782226843057 0.81132719013 -0.100908914729 0.880933925963 0.114749453021 0.741821476731 0.75250812936 0.840280939068 -0.0867876182994 0.825332287835 1.07738410117e+15 0.198788183888 0.136254703299 0.759033935398 0.240310077519 0.902463072254 15.4180463501 1.0 1.202 0.973126652953 0.071 0.855232100708 7
1.3441.1431 -0.0395749305591 0.706745220998 1.91603649703 0.818052882239 -0.0155196245191 0.876730398265 0.0898468357816 0.799282248515 -0.135432926829 0.770980198055 -0.0178048354264 0.871637171791 0.695578480207 0.668136456258 -0.606414905714 0.672135551215 4.71041057217e+14 0.231642435909 0.182718821818 0.7001254316 0.215447154472 0.807506553333 11.0316829938 0.0897435897436 1.951 0.586449094738 0.0855 0.88057604496 7
1.3441.1432 -0.0556369393229 0.887531181753 1.93635558356 0.744991304786 0.0857553818138 0.727809228673 1.05697919534 0.783585620353 0.0618992248062 0.828215064179 0.0946718817067 0.669723116555 0.722841813786 0.64857117579 -0.315713577845 0.556806661492 1.52771605811e+14 0.196971376621 0.247383720405 0.89183520843 0.195736434109 0.706100599678 49.0838922431 1.0 2.485 0.426829268293 0.1085 0.821239837398 7
1.3441.1433 -0.0417017113242 0.771085700738 1.97353172057 0.742591920503 0.110344804977 0.854907067754 0.0876416426663 0.808398440719 0.189972222222 0.667019421756 0.112417483616 0.846395959578 0.783287007853 0.624480684099 -0.376234851046 0.752909486945 2.97049408298e+14 0.180555623347 0.179065455408 0.771275061413 0.254273504274 0.730868795733 47.2897613012 0.513513513514 1.731 0.619965126417 0.097 0.847677774862 7
1.3441.1434 -0.057662692626 0.867924536739 1.72966950333 0.855956675149 0.0651410587987 0.766054975432 0.286876988831 0.786941626905 0.333977777778 0.776480059546 0.0749863699229 0.77386718225 0.693226848757 0.827119298528 -1.55566616475 0.82456740148 1.42067478894e+14 0.188528388665 0.243384743265 0.869944611295 0.206666666667 0.810049506474 70.9346419518 0.924685530914 2.5 0.982853886549 0.1045 0.854537163703 7
1.3441.1435 -0.0410487010789 0.740115337179 1.8996119804 0.763005026778 0.133620622146 0.877953662962 0.444968769391 0.858536527462 -0.124927083333 0.875424041714 0.143801388535 0.871356841367 0.741503663897 0.699793121039 -1.68684073352 0.579328560324 5.29198640859e+14 0.170723993674 0.190485214585 0.758774690934 0.225 0.843987354386 3.4698486592 0.5 2.176 0.638897825248 0.0905 0.838572942423 7
1.3441.1436 -0.0278686088299 0.820632554275 2.13457188205 0.652878124343 -0.0450994760376 0.848999074297 0.139075560899 0.595121403926 -0.0230792682927 0.880405760554 -0.0482602893352 0.845551710622 0.745734896616 0.637843213689 0.856623205895 0.546851889594 1.68443672659e+15 0.190637900433 0.13232717852 0.822542462068 0.215447154472 0.744004663084 3.98311986366 1.0 1.344 0.705801001719 0.0605 0.879531388152 7
1.3441.1437 -0.0614528912609 0.916700521764 1.95257239586 0.832650130922 -0.0599853675324 0.773072639901 0.259607416374 0.628525772045 0.309006097561 0.915098302775 -0.0656522636889 0.752524428396 0.729119159053 0.726815529889 0.567699711983 0.863410091274 7.69446660173e+13 0.187510100052 0.24606212297 0.915466722945 0.292682926829 0.826246233995 16.3760636079 0.665914156714 1.975 0.75902014652 0.1265 0.880036630037 7
1.3441.1438 -0.037455966993 0.737117696243 1.80275683116 0.719913255381 0.00524051572869 0.786485423063 0.0560665869878 0.798825364363 -0.167593023256 0.48291668674 0.00799712623575 0.787351209721 0.522929290875 0.19217484966 -2.08638783513 0.706927762254 1.20968737798e+15 0.218371409322 0.178762014161 0.741886998751 0.174418604651 0.868700367719 32.8830198398 0.890243902439 1.972 0.812239467849 0.0635 0.92798156328 7
1.3441.1439 -0.0630242811132 0.80272387524 2.00356292859 0.816573480069 -0.120814411837 0.86014896646 0.836169859049 0.694005424879 2.88878333333 0.767451399877 -0.12984016686 0.851800283942 0.742527547348 0.588326511983 0.82528397912 0.907816091437 7.77749794105e+13 0.188273203266 0.251209795095 0.801941942666 0.2625 0.667701462175 19.1450756474 0.973684210526 1.905 0.982548476454 0.12 0.857638888889 7
1.3441.144 -0.00793129472127 0.863237650282 1.72521750345 0.877613739716 0.218208781511 0.814398775991 0.0972020302551 0.660062537974 -1.65963409962 0.888952052451 0.240603034318 0.802247057251 0.723725734131 0.778350009507 -0.894495738185 0.52577997096 1.01680804558e+17 0.235712548366 0.049841881792 0.864497587544 0.210727969349 0.903818367775 7.54375377419 1.0 0.561 0.690262375763 0.026 0.855421686747 7
1.3441.1440 -0.0367756329989 0.860494551205 2.12248440497 0.632980545976 -0.14510881557 0.727763471168 0.174664820955 0.81632012979 -0.167314814815 0.788487192343 -0.18297434148 0.800236790083 0.632858322585 0.633386956809 0.097474150765 0.52718940059 2.43003634354e+15 0.168967862471 0.179609997136 0.861523808466 0.146090534979 0.570646766709 57.8167759667 0.974025974026 3.636 0.619414325803 0.0735 0.601558441558 7
1.3441.1441 -0.0251605948648 0.823328057904 1.7736635705 0.746826202799 -0.0137686442879 0.821323393477 0.246849085996 0.852886199879 -0.30508045977 0.783549752892 -0.0143571603835 0.82085370801 0.765289085602 0.581139748118 -0.387115511272 0.827194059434 2.42300268902e+15 0.201163997104 0.125214399566 0.825906652858 0.204980842912 0.945563557511 25.3583241417 1.0 1.244 0.931397832131 0.0555 0.883534136546 7
1.3441.1442 -0.0363368696277 0.87518294651 1.79107460811 0.895872539205 -0.0112032680701 0.915775565326 0.839454836052 0.801490426507 -0.0868514056225 0.898719295015 -0.0175696312422 0.895256076212 0.508844368829 0.537223706291 -1.26877765134 0.467458352242 1.28566578734e+15 0.189093559513 0.16839359083 0.875524741883 0.200803212851 0.728219734959 82.8314372477 0.46835443038 2.078 0.502589637451 0.068 0.919447640967 7
1.3441.1443 -0.02291181986 0.622347907546 1.78699140563 0.7354558005 -0.0150765646627 0.751811396208 0.0883447101161 0.854669003835 -0.50979375 0.722713045416 -0.0161980247064 0.736067250629 0.742750972347 0.752986665179 3.96292887056 0.509238661118 1.5921946287e+16 0.177113765461 0.116820448187 0.622583024234 0.177083333333 0.671662822041 10.2366820548 0.567414292259 1.918 0.598398868276 0.043 0.800751879699 7
1.3441.1444 -0.0301143621532 0.775525084204 1.76900698789 0.864304829151 0.347777566673 0.726897883316 0.23845591191 0.67869825101 -0.48921124031 0.604969089417 0.406612175395 0.671003665272 0.682533664752 0.696592815992 -0.0370404242427 0.736796227614 7.56257833357e+14 0.211300138211 0.152208724777 0.778168031031 0.261627906977 0.779189445961 9.22120877878 1.0 1.421 0.710041214995 0.0765 0.83593495935 7
1.3441.1445 -0.0335135885439 0.779226664329 2.02567241006 0.793292198207 -0.128021019409 0.866925024294 0.115627173119 0.85213022224 0.00686752136752 0.827877084419 -0.142506281762 0.85035703968 0.71688610653 0.742543107368 -0.350472715112 0.610237241549 5.08325973083e+14 0.208115637756 0.151843767992 0.781005222758 0.25641025641 0.847517436735 15.3159436469 0.5 1.254 0.678054815379 0.0745 0.579491255962 7
1.3441.1446 -0.103548011518 0.83917254741 1.59942918801 0.655448123821 0.0812786179737 0.815136631523 0.902172775617 0.728383950247 0.220370833333 0.83315504638 0.0909292332471 0.810737986319 0.713305664491 0.761858300026 -0.537228577585 0.781613104497 6.8892817743e+12 0.177831842438 0.451861949762 0.834869280172 0.2125 0.795529288096 17.3282847764 0.973684210526 3.983 0.658851236215 0.2265 0.80878879892 7
1.3441.1447 -0.0628394261483 0.768080064702 1.91521503045 0.886860879847 0.167768114824 0.46742777508 0.304975405281 0.857092042569 0.622775793651 0.794649723454 0.239896736127 0.504990224472 0.558069100026 0.754608199554 -0.18947177286 0.920760048392 1.01827498328e+14 0.173924083674 0.256692198339 0.77743301296 0.214285714286 0.845946134414 74.4317039053 1.0 2.173 0.945786810886 0.1095 0.614329268293 7
1.3441.1448 -0.0338526858525 0.608732906088 2.01419169168 0.808535408353 -0.0144031596103 0.794997530997 0.103049576754 0.879962933012 -0.348398373984 0.745410295217 -0.0150359059274 0.796469094364 0.764418281442 0.655474384364 3.08080795945 0.840402907577 1.96974582057e+15 0.151238222111 0.164744577345 0.601054054402 0.174796747967 0.889455483508 11.2386648654 0.974358974359 2.165 0.801783193014 0.059 0.66169544741 7
1.3441.1449 -0.0570437130032 0.848492197971 1.94989888287 0.87546760875 0.118198182833 0.784503244547 0.745694977496 0.554131558387 2.6701302682 0.715711818889 0.120762715076 0.79157968057 0.781053571394 0.80650294418 0.395068300226 0.696434139177 1.1215730303e+14 0.177498048902 0.240051965023 0.845382095738 0.249042145594 0.769385200628 91.7839403527 1.0 1.758 0.963855421687 0.1235 0.886538279101 7
1.3441.145 -0.00300836409679 0.802655714052 1.67821904807 0.6866501099 0.0457169403043 0.877220912995 0.116697413356 0.618938546146 -2.68770512821 0.724699526461 0.0486984378765 0.86665712298 0.749143503439 0.774655952133 0.576431469993 0.72980585286 1.307742032e+18 0.184406998865 0.0218010232216 0.804684482518 0.232905982906 0.691891863681 2.14698969453 0.0810810810811 0.194 0.550641550642 0.012 0.736486486486 7
1.3441.1450 -0.0319651143909 0.806023413589 2.06943060616 0.873636792801 0.166996499126 0.796237331383 0.11632925022 0.884043157642 -0.470104651163 0.881379867505 0.197160937816 0.831489914452 0.67591079541 0.710001558788 -1.97066767066 0.356978162586 2.41122960433e+15 0.155225972437 0.157984666326 0.796884687687 0.186046511628 0.532966078954 95.4717822496 0.519941803165 1.954 0.413071864944 0.067 0.683333333333 7
1.3441.1451 -0.0443132590686 0.59278872993 1.91426787384 0.847791248172 0.0610671817968 0.8667551747 0.0892018234217 0.826853016433 -0.352780487805 0.911551886664 0.106150572567 0.870800034186 0.459080058595 0.577427767996 -4.12218138122 0.551543400311 1.39402673727e+15 0.24262819704 0.212766510714 0.589787542771 0.136178861789 0.665006113992 15.935193919 0.0769230769231 3.449 0.594242742411 0.078 0.853184449959 7
1.3441.1452 -0.0385024077247 0.848278625672 1.90593903261 0.644423585297 0.0101093090673 0.724744242115 0.657001907978 0.817148157234 0.180804263566 0.849921565584 0.0107079755902 0.707423800229 0.753385041621 0.811761215797 -0.142688781324 0.669409495123 5.84174059705e+14 0.215243382426 0.174646026034 0.854655402161 0.222868217054 0.550300330825 31.7730780747 1.0 1.777 0.419014306422 0.074 0.88758525026 7
1.3441.1453 -0.0411244986883 0.846484084362 2.01641296186 0.870790125073 0.133714265487 0.700105916717 0.237920447788 0.749066995952 -0.115280898876 0.859145654384 0.142432594167 0.701174080986 0.749154254216 0.924626126157 -1.79419955791 0.731457446649 8.71477836223e+14 0.200436377894 0.195628932212 0.850397349159 0.162921348315 0.722594715014 27.2890106501 1.0 2.35 0.717165925194 0.09 0.826470588235 7
1.3441.1454 -0.0457496564022 0.85787562234 2.05775919533 0.81838229283 -0.0153442804802 0.805926585949 0.879337018308 0.821171593222 0.205196202532 0.74709665237 -0.0166551658718 0.802055360233 0.735191466565 0.854266324299 -0.458664205772 0.723913080953 2.95660613093e+14 0.215972178748 0.200307824724 0.858302781234 0.208860759494 0.798207472062 6.53865523002 0.96 2.115 0.773333333333 0.082 0.869432624113 7
1.3441.1455 -0.038145042669 0.779440290458 1.79984015726 0.744209447756 0.0306840761738 0.907663459772 0.192130863963 0.769696038144 0.258907172996 0.886334470138 0.0317368774842 0.90776793431 0.771528100044 0.85921927024 -1.15824014545 0.782383902363 7.2343454223e+14 0.198283816896 0.172264944088 0.779981364686 0.198312236287 0.871222909679 7.6719207703 0.48 1.877 0.76793867121 0.073 0.835172413793 7
1.3441.1456 -0.0353287695366 0.891184199513 2.05244475538 0.785537960775 0.0629307012941 0.879152180315 0.0599999280633 0.835906311742 -0.345635416667 0.699054006965 0.0887622767321 0.887048827677 0.565766240812 0.405728641416 -1.37930056288 0.640436143946 8.88618438414e+14 0.231831636706 0.169242102457 0.890210100181 0.175 0.66092179436 12.6864354429 0.447024786443 2.071 0.737979526419 0.076 0.806072874494 7
1.3441.1457 -0.0331962627122 0.836482068945 1.9740441572 0.896157336837 0.00637128691895 0.9299103116 0.330522280358 0.840600436402 -0.1418 0.862530161344 0.00826965938713 0.913523877178 0.614812137152 0.691019860539 -0.361963077979 0.698761566205 2.90148149004e+14 0.173191806551 0.155276409468 0.833151882514 0.219512195122 0.876366195203 4.69668789593 0.9674690296 1.307 0.878623980186 0.072 0.83267020336 7
1.3441.1458 -0.0485621177361 0.720088712786 1.83953472242 0.749536686738 0.0600658368731 0.614492525748 0.114526030943 0.793338233135 0.161968253968 0.699481608661 0.0625820950264 0.610616159378 0.765914560778 0.928086711007 -0.458620050423 0.796607939984 1.95064358578e+14 0.235282204303 0.211322680292 0.70851519469 0.224206349206 0.87204189172 35.3890728305 1.0 1.912 0.844517200938 0.1095 0.84625 7
1.3441.1459 -0.034108665079 0.808948067305 1.72641340397 0.830404359187 0.127070001675 0.873746757234 0.51812723808 0.794474159864 2.06427713178 0.828296151233 0.130373861312 0.869388611044 0.77777754157 0.888519375882 0.647304217204 0.928479787097 6.80778556363e+14 0.177664605331 0.162967103419 0.799340912242 0.236434108527 0.764755524976 36.7899948047 1.0 1.589 0.758378144805 0.076 0.914335246294 7
1.3441.146 -0.00672371447369 0.846779533789 1.90732530334 0.918749321246 -0.213749315597 0.850941940825 0.0553958066562 0.806297154664 -1.80214728682 0.884273375313 -0.218181887255 0.846876320176 0.781787874292 0.862931904578 -0.599979223995 0.637949126931 1.84710826198e+17 0.195566803745 0.0424510964919 0.847520069467 0.263565891473 0.77667634243 8.77388653073 0.450085308312 0.472 0.854780343056 0.024 0.761640798226 7
1.3441.1460 -0.0531396294955 0.865330324527 2.1324210986 0.832595476444 0.0774713460136 0.822918782533 0.0333329166045 0.795937953074 0.461904166667 0.770414553027 0.0946853910306 0.786264258301 0.652921569484 0.617810969535 -0.617682773022 0.617594281692 1.77855866957e+14 0.222163570197 0.220976720955 0.865681646187 0.2 0.789898166669 21.9530491578 0.0942009551533 2.121 0.651556902728 0.0965 0.771888834235 7
1.3441.1461 -0.0238643292896 0.77589889824 2.17725054629 0.693719972023 0.0286522828577 0.838509757865 0.30389517126 0.511012616384 -0.505067829457 0.794197502945 0.0332996808341 0.834379421429 0.686628854923 0.362418700019 -1.4301109991 0.858493843118 6.36648314352e+15 0.202124393536 0.119393886918 0.778528324733 0.193798449612 0.855843944565 50.301898249 0.878048780488 1.671 0.889313350965 0.054 0.791574279379 7
